1693167677.537775,1
1693167677.643609,0
1693167677.749888,0
1693167677.855724,0
1693167677.962011,0
1693167678.067904,0
1693167678.173418,0
1693167678.279144,0
1693167678.384839,0
1693167678.490500,0
1693167678.596161,0
1693167678.701978,0
1693167678.806962,0
1693167678.911522,0
1693167679.017498,0
1693167679.122598,0
1693167679.227079,0
1693167679.331376,0
1693167679.439562,0
1693167679.546491,0
1693167679.654689,0
1693167679.760773,0
1693167679.866481,0
1693167679.973809,0
1693167680.078865,0
1693167680.183899,0
1693167680.288000,0
1693167680.393141,0
1693167680.498130,0
1693167680.603100,0
1693167680.708233,0
1693167680.813765,0
1693167680.919664,0
1693167681.025593,0
1693167681.131428,0
1693167681.237454,0
1693167681.343299,0
1693167681.448943,0
1693167681.555361,0
1693167681.661734,0
1693167681.767691,0
1693167681.873586,0
1693167681.979429,0
1693167682.085383,0
1693167682.192969,0
1693167682.298800,0
1693167682.404801,0
1693167682.510880,0
1693167682.617446,0
1693167682.725120,0
1693167682.831196,0
1693167682.937475,0
1693167683.045047,0
1693167683.151107,0
1693167683.256795,0
1693167683.360575,0
1693167683.465901,0
1693167683.571991,0
1693167683.677984,0
1693167683.784074,0
1693167683.890288,0
1693167683.996238,0
1693167684.102518,0
1693167684.208731,0
1693167684.314797,0
1693167684.421440,0
1693167684.527541,0
1693167684.633670,0
1693167684.740335,0
1693167684.845977,1
1693167684.951997,0
1693167685.057503,0
1693167685.163049,0
1693167685.268686,0
1693167685.374673,0
1693167685.480536,0
1693167685.586552,0
1693167685.692392,0
1693167685.798112,1
1693167685.904173,0
1693167686.009993,0
1693167686.118839,0
1693167686.224915,0
1693167686.331529,0
1693167686.437588,0
1693167686.543723,0
1693167686.649735,0
1693167686.755392,0
1693167686.861411,0
1693167686.967317,0
1693167687.073233,0
1693167687.178867,0
1693167687.284495,0
1693167687.390201,0
1693167687.496388,0
1693167687.602182,0
1693167687.707931,0
1693167687.813959,0
1693167687.920240,0
1693167688.026086,0
1693167688.131594,0
1693167688.237517,0
1693167688.344865,0
1693167688.450476,0
1693167688.556274,0
1693167688.661768,0
1693167688.767414,0
1693167688.872923,0
1693167688.978546,0
1693167689.084299,0
1693167689.190138,0
1693167689.295863,0
1693167689.401489,0
1693167689.506736,0
1693167689.612335,0
1693167689.718509,0
1693167689.824363,0
1693167689.930155,1
1693167690.035949,0
1693167690.142259,0
1693167690.247937,0
1693167690.354178,0
1693167690.460008,0
1693167690.565195,0
1693167690.670724,1
1693167690.776401,0
1693167690.882240,0
1693167690.988300,0
1693167691.094277,0
1693167691.200516,0
1693167691.306229,0
1693167691.412269,0
1693167691.518002,0
1693167691.623762,0
1693167691.729538,0
1693167691.836194,0
1693167691.941800,0
1693167692.047814,0
1693167692.153914,0
1693167692.259296,0
1693167692.364892,0
1693167692.470456,0
1693167692.576320,0
1693167692.681242,0
1693167692.787197,0
1693167692.893556,0
1693167693.000024,0
1693167693.107101,0
1693167693.213419,0
1693167693.320090,0
1693167693.426072,0
1693167693.532016,0
1693167693.637950,0
1693167693.744206,0
1693167693.850380,0
1693167693.956910,0
1693167694.064589,0
1693167694.169975,0
1693167694.275823,0
1693167694.381143,0
1693167694.485909,0
1693167694.591565,1
1693167694.697377,0
1693167694.802957,1
1693167694.908293,1
1693167695.013893,0
1693167695.119491,0
1693167695.225246,0
1693167695.330941,0
1693167695.436910,0
1693167695.543558,0
1693167695.649333,0
1693167695.754947,0
1693167695.860435,0
1693167695.966016,0
1693167696.069670,0
1693167696.175155,0
1693167696.280919,0
1693167696.386531,0
1693167696.492104,0
1693167696.597826,0
1693167696.704073,0
1693167696.809561,0
1693167696.915624,0
1693167697.021521,1
1693167697.127394,0
1693167697.232882,0
1693167697.338602,0
1693167697.445122,0
1693167697.550808,0
1693167697.656633,1
1693167697.762512,0
1693167697.868381,0
1693167697.974221,1
1693167698.079911,0
1693167698.185365,0
1693167698.291079,0
1693167698.396794,0
1693167698.503091,0
1693167698.609205,0
1693167698.715090,0
1693167698.820701,0
1693167698.926723,0
1693167699.033091,0
1693167699.138852,0
1693167699.243936,0
1693167699.349413,0
1693167699.454889,0
1693167699.560467,0
1693167699.665852,0
1693167699.771254,0
1693167699.876490,0
1693167699.981056,0
1693167700.085794,0
1693167700.193367,0
1693167700.298711,0
1693167700.402396,0
1693167700.507595,0
1693167700.613245,0
1693167700.716899,0
1693167700.822100,0
1693167700.928071,0
1693167701.034462,0
1693167701.140633,0
1693167701.246884,0
1693167701.352441,0
1693167701.458341,0
1693167701.563940,0
1693167701.669597,0
1693167701.774580,0
1693167701.878669,1
1693167701.983878,0
1693167702.088813,0
1693167702.194841,0
1693167702.300829,0
1693167702.406361,0
1693167702.512182,0
1693167702.617881,0
1693167702.723743,0
1693167702.829654,0
1693167702.935402,0
1693167703.041164,0
1693167703.146908,0
1693167703.252534,0
1693167703.357520,0
1693167703.463451,0
1693167703.569482,0
1693167703.675137,0
1693167703.780840,0
1693167703.886603,0
1693167703.990909,0
1693167704.095768,0
1693167704.200739,0
1693167704.306579,0
1693167704.411971,0
1693167704.517705,0
1693167704.623885,0
1693167704.729592,0
1693167704.835267,1
1693167704.940751,0
1693167705.045870,0
1693167705.151360,0
1693167705.256645,0
1693167705.361957,0
1693167705.467161,0
1693167705.570935,0
1693167705.676445,0
1693167705.783051,0
1693167705.888393,0
1693167705.995103,0
1693167706.101258,0
1693167706.207121,0
1693167706.312808,0
1693167706.418175,0
1693167706.523907,0
1693167706.629500,0
1693167706.734903,0
1693167706.840100,0
1693167706.945757,0
1693167707.051495,0
1693167707.158495,0
1693167707.264140,0
1693167707.369695,0
1693167707.475634,0
1693167707.581299,0
1693167707.687585,1
1693167707.793469,0
1693167707.899658,0
1693167708.005887,0
1693167708.111388,0
1693167708.217158,0
1693167708.323193,0
1693167708.429349,0
1693167708.535620,0
1693167708.641385,0
1693167708.747394,0
1693167708.853215,0
1693167708.958898,0
1693167709.067265,0
1693167709.173133,0
1693167709.279814,0
1693167709.386002,0
1693167709.491920,0
1693167709.597811,0
1693167709.703677,0
1693167709.809537,0
1693167709.915380,0
1693167710.020995,0
1693167710.126693,0
1693167710.232506,0
1693167710.338110,0
1693167710.444202,0
1693167710.550170,0
1693167710.656182,0
1693167710.761761,0
1693167710.867489,0
1693167710.972929,0
1693167711.078964,0
1693167711.184762,0
1693167711.289191,0
1693167711.394790,0
1693167711.501465,0
1693167711.607625,0
1693167711.713537,0
1693167711.819537,0
1693167711.925576,0
1693167712.032137,0
1693167712.138110,0
1693167712.244438,0
1693167712.350687,0
1693167712.456517,0
1693167712.562260,0
1693167712.668063,0
1693167712.774050,0
1693167712.880103,0
1693167712.985899,0
1693167713.091875,0
1693167713.197734,0
1693167713.303410,0
1693167713.409100,0
1693167713.515091,0
1693167713.620909,0
1693167713.727105,0
1693167713.833238,0
1693167713.939353,0
1693167714.045232,0
1693167714.150717,0
1693167714.256398,0
