1693233089.576970,0
1693233089.680324,0
1693233089.782901,0
1693233089.886152,0
1693233089.988693,0
1693233090.091219,0
1693233090.193838,0
1693233090.296323,0
1693233090.398958,0
1693233090.501551,0
1693233090.604728,7
1693233090.707854,16
1693233090.810283,0
1693233090.913123,0
1693233091.016297,0
1693233091.118980,0
1693233091.222136,0
1693233091.324656,0
1693233091.427383,0
1693233091.529922,0
1693233091.632452,0
1693233091.735801,0
1693233091.838494,0
1693233091.942532,0
1693233092.046692,12
1693233092.152137,0
1693233092.257666,0
1693233092.363402,0
1693233092.468872,0
1693233092.574423,0
1693233092.679808,0
1693233092.784852,0
1693233092.887788,0
1693233092.990910,1
1693233093.101297,0
1693233093.207406,19
1693233093.315478,11
1693233093.421003,0
1693233093.526742,0
1693233093.632314,0
1693233093.738133,0
1693233093.843649,0
1693233093.947981,0
1693233094.050666,0
1693233094.153142,0
1693233094.255696,0
1693233094.358169,0
1693233094.460686,0
1693233094.564709,8
1693233094.667420,0
1693233094.769989,0
1693233094.872683,0
1693233094.976916,0
1693233095.080001,0
1693233095.184373,0
1693233095.288770,0
1693233095.394067,0
1693233095.499656,0
1693233095.605234,0
1693233095.711317,3
1693233095.816980,0
1693233095.923698,0
1693233096.029768,0
1693233096.134888,0
1693233096.242355,0
1693233096.348031,0
1693233096.453749,0
1693233096.559965,0
1693233096.665812,0
1693233096.771684,0
1693233096.877307,0
1693233096.983447,14
1693233097.090496,13
1693233097.199321,0
1693233097.305210,0
1693233097.410466,0
1693233097.516233,0
1693233097.619357,0
1693233097.721771,0
1693233097.824661,0
1693233097.927222,0
1693233098.030529,0
1693233098.133051,0
1693233098.237385,13
1693233098.342430,6
1693233098.448052,0
1693233098.553433,0
1693233098.658638,0
1693233098.764513,0
1693233098.869636,0
1693233098.974517,0
1693233099.079116,0
1693233099.184662,0
1693233099.290605,0
1693233099.396134,0
1693233099.501907,8
1693233099.608009,0
1693233099.713608,0
1693233099.819054,0
1693233099.925513,0
1693233100.030974,0
1693233100.136666,0
1693233100.242337,0
1693233100.348209,0
1693233100.453960,0
1693233100.556997,0
1693233100.659598,0
1693233100.762274,10
1693233100.866476,0
1693233100.969547,0
1693233101.074097,0
1693233101.177628,0
1693233101.280860,0
1693233101.383407,0
1693233101.486782,0
1693233101.589986,0
1693233101.692825,0
1693233101.795464,0
1693233101.900008,0
1693233102.003411,11
1693233102.106597,0
1693233102.209314,0
1693233102.312021,0
1693233102.414629,0
1693233102.517274,0
1693233102.619878,0
1693233102.723025,0
1693233102.826167,0
1693233102.932007,0
1693233103.037083,0
1693233103.143325,0
1693233103.250224,10
1693233103.355956,0
1693233103.461416,0
1693233103.564511,0
1693233103.667014,0
1693233103.769433,0
1693233103.872442,0
1693233103.977433,0
1693233104.080624,0
1693233104.183318,0
1693233104.285968,0
1693233104.388454,0
1693233104.491542,8
1693233104.595142,0
1693233104.697977,0
1693233104.800505,0
1693233104.903600,0
1693233105.006742,0
1693233105.110813,0
1693233105.215408,0
1693233105.320614,0
1693233105.425977,0
1693233105.531880,0
1693233105.637452,0
1693233105.744554,11
1693233105.850329,0
1693233105.955325,0
1693233106.061057,0
1693233106.166760,0
1693233106.272048,0
1693233106.377791,0
1693233106.483160,0
1693233106.586569,0
1693233106.689179,0
1693233106.791764,0
1693233106.897786,16
1693233107.003759,19
1693233107.108896,0
1693233107.212581,0
1693233107.315568,0
1693233107.418077,0
1693233107.522481,0
1693233107.627329,0
1693233107.732945,0
1693233107.838340,0
1693233107.944626,0
1693233108.053788,0
1693233108.160747,13
1693233108.267586,9
1693233108.376185,0
1693233108.479059,0
1693233108.584447,0
1693233108.688836,0
1693233108.794341,0
1693233108.899766,0
1693233109.005535,0
1693233109.111053,0
1693233109.214789,0
1693233109.319931,0
1693233109.425726,0
1693233109.531343,0
1693233109.639454,0
1693233109.747222,15
1693233109.853514,2
1693233109.961131,0
1693233110.066763,0
1693233110.172479,0
1693233110.275828,0
1693233110.378928,0
1693233110.483384,0
1693233110.588079,0
1693233110.691448,0
1693233110.794253,0
1693233110.898860,0
1693233111.003994,10
1693233111.108637,0
1693233111.212615,0
1693233111.316911,0
1693233111.422037,0
1693233111.527851,0
1693233111.633821,0
1693233111.739725,0
1693233111.845172,0
1693233111.950538,0
1693233112.055458,0
1693233112.161269,0
1693233112.268313,15
1693233112.375314,18
1693233112.481174,0
1693233112.586789,0
1693233112.692151,0
1693233112.798041,0
1693233112.903665,0
1693233113.007502,0
1693233113.111058,0
1693233113.215821,0
1693233113.318459,0
1693233113.421113,0
1693233113.523905,6
1693233113.626758,13
1693233113.729379,0
1693233113.833563,0
1693233113.937942,0
1693233114.042332,0
1693233114.148030,0
1693233114.253879,0
1693233114.359689,0
1693233114.465187,0
1693233114.570642,0
1693233114.677483,0
1693233114.782808,0
1693233114.888425,9
1693233114.992708,0
1693233115.097693,0
1693233115.203365,0
1693233115.309053,0
1693233115.415357,0
1693233115.521217,0
1693233115.626213,0
1693233115.730867,0
1693233115.833454,0
1693233115.938901,0
1693233116.041709,18
1693233116.144663,11
1693233116.250198,0
1693233116.353050,0
1693233116.457197,0
1693233116.561239,0
1693233116.666395,0
1693233116.772569,0
1693233116.877628,0
1693233116.985168,0
1693233117.090273,0
1693233117.196688,0
1693233117.302066,13
1693233117.406230,13
1693233117.511924,0
1693233117.617084,0
1693233117.723941,0
1693233117.827296,0
1693233117.930022,0
1693233118.034247,0
1693233118.138672,0
1693233118.245062,0
1693233118.347621,0
1693233118.450334,0
1693233118.553655,0
1693233118.661655,20
1693233118.765456,0
1693233118.868659,0
1693233118.971473,0
1693233119.074514,0
1693233119.177304,0
1693233119.280088,0
1693233119.385796,0
1693233119.489243,0
1693233119.592085,0
1693233119.694841,0
1693233119.797421,0
1693233119.901697,12
1693233120.005290,1
1693233120.108227,0
1693233120.211925,0
1693233120.314369,0
1693233120.416618,0
1693233120.518881,0
1693233120.621322,0
1693233120.724220,0
1693233120.827078,0
1693233120.930355,0
1693233121.034445,0
1693233121.139782,11
1693233121.242336,6
1693233121.346472,0
1693233121.449434,0
1693233121.551700,0
1693233121.656969,0
1693233121.759515,0
1693233121.862317,0
1693233121.964644,0
1693233122.067068,0
1693233122.169886,0
1693233122.272366,0
1693233122.374887,12
1693233122.477147,0
1693233122.579433,0
1693233122.683833,0
1693233122.786904,0
1693233122.891543,0
1693233122.995622,0
1693233123.101210,0
1693233123.206919,0
1693233123.312692,0
1693233123.418432,0
1693233123.524082,0
1693233123.627348,11
1693233123.729991,17
1693233123.834250,0
1693233123.938604,0
1693233124.044138,0
1693233124.149428,0
1693233124.255212,0
1693233124.360830,0
1693233124.466598,0
1693233124.572290,0
1693233124.677768,0
1693233124.784302,0
1693233124.891398,11
1693233124.995541,11
1693233125.098745,0
1693233125.201232,0
1693233125.305922,0
1693233125.408972,0
1693233125.512365,0
1693233125.615112,0
1693233125.717804,0
1693233125.820498,0
1693233125.923528,0
1693233126.026030,0
1693233126.128759,12
1693233126.234216,7
1693233126.339758,0
1693233126.445800,0
1693233126.551652,0
1693233126.657133,0
1693233126.763134,0
1693233126.869060,0
1693233126.972473,0
1693233127.075914,0
1693233127.179164,0
1693233127.281851,20
1693233127.384482,7
1693233127.487607,0
1693233127.590107,0
1693233127.692811,0
1693233127.795666,0
1693233127.898313,0
1693233128.001481,0
1693233128.104405,0
1693233128.207477,0
1693233128.310148,0
1693233128.413148,0
1693233128.516828,0
